Options:
Q = 7
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [10]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.457143,0.000000,0.257143,0.372822,  40,   0,0.504854,0.000000,0.238095,0.292682,  35,   0,0.821751,0.000000,0.421997,0.292682,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.457143,0.000000,0.245098,0.402199,  45,   0,0.552381,0.000000,0.240385,0.372822,  41,   0,0.833100,0.000000,0.411475,0.372822,  35,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.485437,0.000000,0.225490,0.450023,  34,   1,0.596154,0.000000,0.227723,0.402199,  35,   0,0.828021,0.000000,0.415976,0.402199,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.452830,0.000000,0.323529,0.210903,  40,   0,0.466019,0.000000,0.262136,0.450023,  36,   0,0.829285,0.000000,0.413474,0.450023,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.373832,0.000000,0.267327,0.347983,  41,   1,0.636364,0.000000,0.262136,0.210903,  35,   1,0.819192,0.000000,0.418617,0.210903,  41,  13
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.433962,0.000000,0.291262,0.289604,  42,   0,0.514286,0.000000,0.271845,0.347983,  35,   0,0.817250,0.000000,0.414507,0.347983,  43,   7
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.461538,0.000000,0.240000,0.414634,  42,   1,0.622642,0.000000,0.297030,0.289604,  35,   0,0.823231,0.000000,0.408156,0.289604,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.581818,0.000000,0.250000,0.390243,  42,   1,0.500000,0.000000,0.252427,0.414634,  42,   0,0.818288,0.000000,0.408940,0.414634,  41,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.533333,0.000000,0.207921,0.492876,  37,   1,0.538462,0.000000,0.225490,0.390243,  39,   0,0.822693,0.000000,0.402776,0.390243,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.538462,0.000000,0.215686,0.473935,  36,   1,0.529412,0.000000,0.233010,0.492876,  40,   0,0.830583,0.000000,0.407886,0.492876,  36,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.514286,0.000000,0.225490,0.450023,  36,   0,0.448598,0.000000,0.264706,0.473935,  34,   0,0.827364,0.000000,0.415463,0.473935,  35,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.466019,0.000000,0.224299,0.452929,  40,   0,0.707965,0.000000,0.198020,0.450023,  36,   0,0.840431,0.000000,0.413252,0.450023,  34,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.509434,0.000000,0.238095,0.419279,  37,   0,0.476190,0.000000,0.223301,0.452929,  35,   0,0.836773,0.000000,0.418185,0.452929,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.514286,0.000000,0.247525,0.396281,  39,   0,0.480000,0.000000,0.262136,0.419279,  41,   0,0.844582,0.000000,0.417111,0.419279,  40,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.584906,0.000000,0.237624,0.420429,  33,   1,0.641509,0.000000,0.227723,0.396281,  35,   0,0.827444,0.000000,0.419699,0.396281,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.433962,0.000000,0.250000,0.390243,  40,   1,0.566038,0.000000,0.247619,0.420429,  39,   0,0.822389,0.000000,0.418512,0.420429,  42,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.457143,0.000000,0.178218,0.565322,  40,   0,0.504673,0.000000,0.295238,0.390243,  34,   0,0.832752,0.000000,0.414133,0.390243,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.528302,0.000000,0.235294,0.426111,  39,   0,0.514286,0.000000,0.254902,0.565322,  37,   0,0.828017,0.000000,0.412341,0.565322,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.471698,0.000000,0.230000,0.439024,  42,   1,0.543689,0.000000,0.252427,0.426111,  34,   1,0.826834,0.000000,0.405447,0.426111,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.563636,0.000000,0.237624,0.420429,  33,   0,0.495238,0.000000,0.266667,0.439024,  42,   0,0.828248,0.000000,0.409053,0.439024,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.495238,0.000000,0.228571,0.442508,  39,   0,0.582524,0.000000,0.252427,0.420429,  36,   0,0.829895,0.000000,0.416417,0.420429,  41,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.514286,0.000000,0.270000,0.341463,  37,   0,0.615385,0.000000,0.182692,0.442508,  35,   0,0.828011,0.000000,0.408739,0.442508,  41,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.557692,0.000000,0.180000,0.560975,  36,   0,0.547170,0.000000,0.295238,0.341463,  40,   0,0.827156,0.000000,0.410061,0.341463,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.563107,0.000000,0.233010,0.431683,  40,   0,0.571429,0.000000,0.264706,0.560975,  36,   0,0.811225,0.000000,0.415618,0.560975,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.528302,0.000000,0.313725,0.234815,  34,   0,0.566038,0.000000,0.257426,0.431683,  37,   0,0.831568,0.000000,0.414291,0.431683,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.514286,0.000000,0.235294,0.426111,  36,   0,0.622642,0.000000,0.237624,0.234815,  35,   0,0.835486,0.000000,0.413947,0.234815,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.457143,0.000000,0.220000,0.463414,  34,   0,0.557692,0.000000,0.264706,0.426111,  38,   0,0.827539,0.000000,0.413010,0.426111,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.557692,0.000000,0.288462,0.296435,  36,   0,0.598131,0.000000,0.254902,0.463414,  39,   1,0.816100,0.000000,0.418314,0.463414,  40,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.457143,0.000000,0.264706,0.354375,  35,   0,0.450980,0.000000,0.284314,0.296435,  38,   1,0.834848,0.000000,0.411335,0.296435,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.485437,0.000000,0.205882,0.497848,  36,   0,0.552381,0.000000,0.257426,0.354375,  35,   0,0.851657,0.000000,0.410079,0.354375,  33,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.495050,0.000000,0.276190,0.326364,  37,   0,0.524272,0.000000,0.295238,0.497848,  38,   1,0.826785,0.000000,0.414577,0.497848,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.543689,0.000000,0.245098,0.402199,  39,   0,0.495050,0.000000,0.250000,0.326364,  38,   1,0.845704,0.000000,0.412730,0.326364,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.509434,0.000000,0.264706,0.354375,  38,   1,0.523364,0.000000,0.308411,0.402199,  40,   0,0.823713,0.000000,0.416466,0.402199,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.538462,0.000000,0.267327,0.347983,  34,   0,0.442308,0.000000,0.274510,0.354375,  38,   0,0.826940,0.000000,0.424293,0.354375,  41,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.435644,0.000000,0.225490,0.450023,  42,   0,0.509434,0.000000,0.274510,0.347983,  39,   0,0.830363,0.000000,0.414685,0.347983,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.557692,0.000000,0.226415,0.447768,  36,   0,0.500000,0.000000,0.288462,0.450023,  36,   1,0.824800,0.000000,0.408290,0.450023,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.615385,0.000000,0.190000,0.536585,  35,   1,0.480769,0.000000,0.273585,0.447768,  40,   1,0.822532,0.000000,0.419167,0.447768,  33,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.461538,0.000000,0.230769,0.437148,  39,   0,0.623853,0.000000,0.291262,0.536585,  35,   0,0.840880,0.000000,0.414155,0.536585,  35,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.622642,0.000000,0.194175,0.526403,  35,   0,0.557692,0.000000,0.264706,0.437148,  38,   0,0.828901,0.000000,0.416423,0.437148,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.480769,0.000000,0.278846,0.319887,  32,   0,0.596154,0.000000,0.259615,0.526403,  39,   0,0.824021,0.000000,0.416256,0.526403,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.576923,0.000000,0.213592,0.479043,  36,   0,0.552381,0.000000,0.242718,0.319887,  38,   0,0.834632,0.000000,0.412025,0.319887,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.514286,0.000000,0.235294,0.426111,  41,   0,0.538462,0.000000,0.245098,0.479043,  37,   0,0.829538,0.000000,0.417555,0.479043,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.574074,0.000000,0.288462,0.296435,  36,   1,0.609524,0.000000,0.271845,0.426111,  35,   1,0.825603,0.000000,0.423032,0.426111,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.545455,0.000000,0.252427,0.384323,  39,   1,0.560748,0.000000,0.247525,0.296435,  30,   0,0.831245,0.000000,0.410559,0.296435,  42,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.495238,0.000000,0.298077,0.272983,  39,   0,0.571429,0.000000,0.269231,0.384323,  36,   0,0.820560,0.000000,0.419817,0.384323,  38,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.579439,0.000000,0.254902,0.378287,  42,   1,0.702703,0.000000,0.233010,0.272983,  35,   0,0.831134,0.000000,0.412454,0.272983,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.450980,0.000000,0.245098,0.402199,  40,   0,0.666667,0.000000,0.245098,0.378287,  36,   0,0.823872,0.000000,0.413717,0.378287,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.528302,0.000000,0.240000,0.414634,  41,   0,0.666667,0.000000,0.245098,0.402199,  35,   0,0.829407,0.000000,0.421665,0.402199,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.519231,0.000000,0.256881,0.373461,  39,   0,0.560748,0.000000,0.223301,0.414634,  34,   0,0.818334,0.000000,0.416016,0.414634,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.553571,0.000000,0.240385,0.413696,  38,   0,0.555556,0.000000,0.230769,0.373461,  42,   0,0.845769,0.000000,0.412991,0.373461,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.532110,0.000000,0.259615,0.366791,  38,   0,0.466019,0.000000,0.245098,0.413696,  37,   0,0.829160,0.000000,0.414529,0.413696,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.571429,0.000000,0.233010,0.431683,  37,   0,0.446602,0.000000,0.317308,0.366791,  41,   0,0.820296,0.000000,0.416592,0.366791,  34,  61
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.519231,0.000000,0.271845,0.336964,  38,   0,0.603774,0.000000,0.280374,0.431683,  34,   0,0.822869,0.000000,0.402813,0.431683,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.495413,0.000000,0.262136,0.360644,  36,   1,0.446602,0.000000,0.297030,0.336964,  35,   0,0.834559,0.000000,0.416490,0.336964,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.495238,0.000000,0.198020,0.517024,  37,   1,0.552381,0.000000,0.245098,0.360644,  35,   0,0.822868,0.000000,0.416290,0.360644,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.538462,0.000000,0.242718,0.408003,  42,   0,0.584906,0.000000,0.300971,0.517024,  35,   0,0.832727,0.000000,0.418241,0.517024,  38,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.368932,0.000000,0.242718,0.408003,  41,   0,0.601942,0.000000,0.217822,0.408003,  35,   0,0.841391,0.000000,0.414416,0.408003,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.533333,0.000000,0.281553,0.313284,  46,   0,0.524272,0.000000,0.254902,0.408003,  40,   1,0.812968,0.000000,0.411722,0.408003,  41,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.509804,0.000000,0.271028,0.338955,  37,   0,0.490196,0.000000,0.274510,0.313284,  33,   1,0.838653,0.000000,0.416050,0.313284,  36,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.504854,0.000000,0.267327,0.347983,  36,   0,0.500000,0.000000,0.310680,0.338955,  40,   1,0.814376,0.000000,0.412031,0.338955,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.576577,0.000000,0.297030,0.275537,  38,   1,0.509804,0.000000,0.240385,0.347983,  36,   0,0.838687,0.000000,0.417051,0.347983,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.547170,0.000000,0.281553,0.313284,  39,   0,0.490566,0.000000,0.230769,0.275537,  36,   0,0.815208,0.000000,0.416382,0.275537,  42,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.452830,0.000000,0.269231,0.343339,  39,   0,0.571429,0.000000,0.290000,0.313284,  37,   0,0.824265,0.000000,0.417431,0.313284,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.532110,0.000000,0.262136,0.360644,  39,   0,0.552381,0.000000,0.295238,0.343339,  37,   0,0.821024,0.000000,0.414531,0.343339,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.442308,0.000000,0.216981,0.470777,  43,   1,0.490566,0.000000,0.228571,0.360644,  43,   0,0.819117,0.000000,0.414071,0.360644,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.533333,0.000000,0.303922,0.258727,  37,   0,0.560748,0.000000,0.233010,0.470777,  38,   0,0.819451,0.000000,0.410733,0.470777,  41,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.528302,0.000000,0.294118,0.282639,  40,   1,0.563107,0.000000,0.247525,0.258727,  33,   1,0.832840,0.000000,0.411415,0.258727,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.485981,0.000000,0.269231,0.343339,  40,   0,0.547170,0.000000,0.225490,0.282639,  35,   0,0.827515,0.000000,0.404774,0.282639,  38,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.571429,0.000000,0.259615,0.366791,  40,   0,0.495238,0.000000,0.257143,0.343339,  39,   0,0.831252,0.000000,0.413138,0.343339,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.519231,0.000000,0.230000,0.439024,  38,   0,0.533333,0.000000,0.278846,0.366791,  36,   0,0.806576,0.000000,0.420132,0.366791,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.543689,0.000000,0.235294,0.426111,  38,   0,0.622642,0.000000,0.250000,0.439024,  34,   0,0.825761,0.000000,0.409276,0.439024,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.623853,0.000000,0.269231,0.343339,  34,   0,0.509804,0.000000,0.310680,0.426111,  34,   0,0.822542,0.000000,0.413548,0.426111,  45,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.543689,0.000000,0.294118,0.282639,  40,   1,0.574074,0.000000,0.271845,0.343339,  35,   1,0.819269,0.000000,0.408121,0.343339,  38,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.500000,0.000000,0.303922,0.258727,  36,   0,0.528302,0.000000,0.245283,0.282639,  39,   0,0.819677,0.000000,0.423411,0.282639,  44,   7
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.490566,0.000000,0.273585,0.332719,  37,   1,0.514286,0.000000,0.240000,0.258727,  41,   0,0.835624,0.000000,0.418835,0.258727,  35,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.500000,0.000000,0.273585,0.332719,  40,   0,0.560748,0.000000,0.230769,0.332719,  33,   0,0.826362,0.000000,0.416186,0.332719,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.518519,0.000000,0.314286,0.233449,  39,   0,0.438095,0.000000,0.281553,0.332719,  41,   0,0.839012,0.000000,0.407383,0.332719,  37,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.485981,0.000000,0.257143,0.372822,  38,   0,0.547170,0.000000,0.242718,0.233449,  39,   0,0.832142,0.000000,0.402615,0.233449,  40,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.466019,0.000000,0.207921,0.492876,  37,   0,0.590476,0.000000,0.304762,0.372822,  37,   0,0.829042,0.000000,0.418671,0.372822,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.537037,0.000000,0.250000,0.390243,  37,   1,0.566038,0.000000,0.313725,0.492876,  39,   0,0.837137,0.000000,0.413338,0.492876,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.576923,0.000000,0.200000,0.512195,  38,   0,0.542056,0.000000,0.281553,0.390243,  36,   0,0.822230,0.000000,0.414783,0.390243,  37,   7
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.538462,0.000000,0.294118,0.282639,  38,   0,0.543689,0.000000,0.284314,0.512195,  39,   0,0.830281,0.000000,0.410007,0.512195,  37,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.504854,0.000000,0.291262,0.289604,  38,   1,0.427184,0.000000,0.270000,0.282639,  40,   1,0.845859,0.000000,0.416609,0.282639,  39,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.435644,0.000000,0.237624,0.420429,  40,   0,0.547170,0.000000,0.288462,0.289604,  38,   0,0.821416,0.000000,0.414634,0.289604,  39,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.557692,0.000000,0.225490,0.450023,  35,   0,0.672897,0.000000,0.215686,0.420429,  34,   0,0.823670,0.000000,0.417447,0.420429,  43,   6
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.476190,0.000000,0.223301,0.455363,  41,   0,0.524272,0.000000,0.313725,0.450023,  39,   0,0.838026,0.000000,0.413486,0.450023,  40,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.550459,0.000000,0.245098,0.402199,  43,   0,0.504854,0.000000,0.288462,0.455363,  36,   1,0.833654,0.000000,0.415693,0.455363,  35,   5
 3, 100, 100, 100,0.819999,0.410000,  94,   9,0.509434,0.000000,0.291262,0.289604,  42,   0,0.509434,0.000000,0.288462,0.402199,  35,   1,0.831874,0.000000,0.407502,0.402199,  36,   6
AB[ 100, 100] R[1000] Q[ 3]
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.726054,0.000000,0.386187,0.058080,  66,   3,0.812202,0.000000,0.368164,0.000000,  74,   2,0.801663,0.000000,0.400030,0.000000,  59,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.770257,0.000000,0.364341,0.111362,  66,   2,0.779790,0.000000,0.379377,0.058080,  73,   2,0.799118,0.000000,0.399058,0.058080,  66,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.776828,0.000000,0.361057,0.119373,  65,   3,0.793136,0.000000,0.367961,0.111362,  71,   2,0.801180,0.000000,0.399119,0.111362,  64,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.751923,0.000000,0.365854,0.107673,  63,   3,0.793169,0.000000,0.375845,0.119373,  75,   2,0.799941,0.000000,0.399235,0.119373,  66,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.735939,0.000000,0.364341,0.111362,  64,   3,0.744008,0.000000,0.360976,0.107673,  74,   2,0.798589,0.000000,0.399471,0.107673,  65,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.746896,0.000000,0.381232,0.070166,  66,   3,0.755513,0.000000,0.376598,0.111362,  79,   2,0.798942,0.000000,0.399471,0.111362,  68,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.733840,0.000000,0.366375,0.106401,  66,   3,0.715526,0.000000,0.389814,0.070166,  72,   1,0.798298,0.000000,0.400297,0.070166,  69,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.758357,0.000000,0.380859,0.071074,  67,   2,0.754789,0.000000,0.364258,0.106401,  69,   1,0.798648,0.000000,0.399499,0.106401,  65,  13
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.745437,0.000000,0.358037,0.126739,  61,   3,0.758157,0.000000,0.375610,0.071074,  69,   2,0.798411,0.000000,0.399381,0.071074,  66,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.773029,0.000000,0.365141,0.109411,  64,   3,0.780441,0.000000,0.385965,0.126739,  71,   1,0.799058,0.000000,0.399147,0.126739,  66,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.782857,0.000000,0.376102,0.082678,  67,   3,0.754319,0.000000,0.387255,0.109411,  69,   5,0.798707,0.000000,0.399853,0.109411,  67,  37
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.740598,0.000000,0.366375,0.106401,  61,   5,0.730402,0.000000,0.378274,0.082678,  72,   2,0.798177,0.000000,0.399911,0.082678,  67,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.746439,0.000000,0.359496,0.123179,  68,   3,0.746154,0.000000,0.367906,0.106401,  71,   1,0.798529,0.000000,0.400118,0.106401,  65,  14
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.743516,0.000000,0.387597,0.054641,  65,   2,0.795389,0.000000,0.373659,0.123179,  71,   2,0.799646,0.000000,0.399002,0.123179,  64,  13
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.751423,0.000000,0.384093,0.063187,  70,   3,0.758818,0.000000,0.384016,0.054641,  72,   2,0.798121,0.000000,0.399529,0.054641,  68,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.768642,0.000000,0.379110,0.075340,  67,   3,0.769819,0.000000,0.375969,0.063187,  65,   1,0.798001,0.000000,0.399559,0.063187,  67,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.738841,0.000000,0.384990,0.060999,  69,   3,0.783939,0.000000,0.366184,0.075340,  71,   1,0.799059,0.000000,0.399735,0.075340,  65,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.785579,0.000000,0.364078,0.112005,  63,   3,0.746183,0.000000,0.380999,0.060999,  69,   1,0.797595,0.000000,0.399911,0.060999,  70,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.727969,0.000000,0.382066,0.068130,  65,   3,0.767464,0.000000,0.378168,0.112005,  70,   2,0.799175,0.000000,0.399030,0.112005,  66,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.747378,0.000000,0.376938,0.080638,  67,   3,0.780019,0.000000,0.382296,0.068130,  72,   2,0.799941,0.000000,0.399382,0.068130,  62,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.754067,0.000000,0.373178,0.089809,  67,   3,0.793864,0.000000,0.387755,0.080638,  68,   2,0.800530,0.000000,0.399470,0.080638,  65,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.771729,0.000000,0.356932,0.129433,  68,   2,0.739382,0.000000,0.397849,0.089809,  70,   2,0.798050,0.000000,0.400000,0.089809,  68,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.724304,0.000000,0.371175,0.094695,  68,   2,0.736337,0.000000,0.378037,0.129433,  73,   2,0.798293,0.000000,0.398912,0.129433,  66,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.758621,0.000000,0.364258,0.111566,  69,   2,0.763462,0.000000,0.358824,0.094695,  72,   3,0.797946,0.000000,0.399706,0.094695,  70,  26
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.750000,0.000000,0.371234,0.094550,  67,   3,0.769084,0.000000,0.366019,0.111566,  69,   2,0.799646,0.000000,0.399970,0.111566,  65,  11
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.749042,0.000000,0.376102,0.082678,  67,   3,0.761996,0.000000,0.380173,0.094550,  69,   2,0.799235,0.000000,0.399499,0.094550,  66,  12
 3,1000, 100, 100,0.819999,0.410000,  94,   9,0.750716,0.000000,0.377193,0.080016,  63,   3,0.773385,0.000000,0.387160,0.082678,  72,   2,0.798936,0.000000,0.399793,0.082678,  62,  11
