Options:
Q = 5
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [20]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.200000,0.000000,0.000000,1.000000,   8,   0,0.000000,0.000000,0.090909,0.790108,   9,   0,0.874218,0.000000,0.445338,0.790108,   8,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.363636,0.000000,0.181818,0.580217,   8,   0,0.333333,0.000000,0.100000,1.000000,   8,   0,0.879630,0.000000,0.449483,1.000000,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.545455,0.000000,0.000000,1.000000,   8,   0,0.363636,0.000000,0.181818,0.580217,   8,   0,0.852654,0.000000,0.422899,0.580217,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.363636,0.000000,0.090909,0.790108,   7,   0,0.461538,0.000000,0.000000,1.000000,   8,   0,0.836576,0.000000,0.423738,1.000000,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.181818,0.000000,0.181818,0.580217,  10,   0,0.500000,0.000000,0.100000,0.790108,   7,   0,0.858312,0.000000,0.432530,0.790108,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.363636,0.000000,0.090909,0.790108,   9,   0,0.000000,0.000000,0.200000,0.580217,   8,   0,0.863792,0.000000,0.423006,0.580217,   8,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.500000,0.000000,0.100000,0.769119,   7,   0,0.333333,0.000000,0.100000,0.790108,  10,   0,0.854829,0.000000,0.457608,0.790108,   7,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.000000,0.000000,0.000000,1.000000,  10,   1,0.615385,0.000000,0.181818,0.769119,   8,   0,0.868593,0.000000,0.442548,0.769119,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.181818,0.000000,0.000000,1.000000,  10,   0,0.181818,0.000000,0.090909,1.000000,   9,   0,0.905312,0.000000,0.450302,1.000000,   8,   0
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.181818,0.000000,0.250000,0.422798,   8,   0,0.000000,0.000000,0.300000,1.000000,  10,   0,0.847989,0.000000,0.428374,1.000000,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.333333,0.000000,0.000000,1.000000,   9,   0,0.461538,0.000000,0.090909,0.422798,   9,   0,0.879433,0.000000,0.418192,0.422798,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.000000,0.000000,0.100000,0.769119,  10,   0,0.181818,0.000000,0.230769,1.000000,   9,   0,0.893082,0.000000,0.416563,1.000000,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.181818,0.000000,0.000000,1.000000,   8,   0,0.333333,0.000000,0.000000,0.769119,  10,   0,0.872826,0.000000,0.433633,0.769119,   9,   2
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.200000,0.000000,0.000000,1.000000,   8,   0,0.714286,0.000000,0.100000,1.000000,   9,   0,0.855365,0.000000,0.457447,1.000000,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.181818,0.000000,0.181818,0.580217,   9,   0,0.500000,0.000000,0.000000,1.000000,   6,   0,0.859268,0.000000,0.431574,1.000000,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.363636,0.000000,0.181818,0.580217,   8,   0,0.200000,0.000000,0.000000,0.580217,   9,   0,0.875622,0.000000,0.413149,0.580217,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.200000,0.000000,0.090909,0.790108,   9,   0,0.000000,0.000000,0.090909,0.580217,  10,   0,0.879455,0.000000,0.439532,0.580217,  10,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.461538,0.000000,0.181818,0.580217,   9,   0,0.333333,0.000000,0.100000,0.790108,   9,   0,0.897941,0.000000,0.434848,0.790108,   9,   1
 3,  10, 100, 100,0.866248,0.433124,  83,   8,0.500000,0.000000,0.090909,0.790108,   8,   0,0.000000,0.000000,0.200000,0.580217,   9,   0,0.878136,0.000000,0.419573,0.580217,   8,   1
AB[ 100, 100] R[ 100] Q[ 3]
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.550459,0.000000,0.250000,0.422798,  42,   1,0.655462,0.000000,0.214286,0.000000,  33,   0,0.859417,0.000000,0.430100,0.000000,  32,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.654867,0.000000,0.351852,0.187642,  31,   0,0.535714,0.000000,0.271028,0.422798,  39,   0,0.856502,0.000000,0.433496,0.422798,  34,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.672414,0.000000,0.284404,0.343367,  39,   0,0.512821,0.000000,0.309735,0.187642,  37,   1,0.859410,0.000000,0.427865,0.187642,  41,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.648649,0.000000,0.333333,0.230398,  32,   0,0.710744,0.000000,0.287037,0.343367,  34,   0,0.862037,0.000000,0.428031,0.343367,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.598291,0.000000,0.292453,0.324783,  36,   0,0.648649,0.000000,0.245455,0.230398,  38,   0,0.854658,0.000000,0.425853,0.230398,  40,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.631579,0.000000,0.283019,0.346564,  37,   0,0.573913,0.000000,0.263636,0.324783,  36,   0,0.860688,0.000000,0.433706,0.324783,  41,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.508772,0.000000,0.245283,0.433689,  38,   0,0.644068,0.000000,0.288288,0.346564,  37,   0,0.855576,0.000000,0.434718,0.346564,  41,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.556522,0.000000,0.242991,0.438982,  37,   1,0.625000,0.000000,0.301724,0.433689,  35,   0,0.856311,0.000000,0.427606,0.433689,  43,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.607143,0.000000,0.283019,0.346564,  33,   0,0.649123,0.000000,0.264151,0.438982,  36,   0,0.854680,0.000000,0.427694,0.438982,  37,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.517857,0.000000,0.302752,0.301003,  39,   1,0.672566,0.000000,0.266667,0.346564,  32,   0,0.860166,0.000000,0.427286,0.346564,  40,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.584071,0.000000,0.307018,0.291156,  40,   0,0.593220,0.000000,0.324074,0.301003,  37,   0,0.860089,0.000000,0.428224,0.301003,  38,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.514286,0.000000,0.296296,0.315909,  41,   0,0.684211,0.000000,0.292035,0.291156,  40,   1,0.855311,0.000000,0.427290,0.291156,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.586207,0.000000,0.231481,0.465554,  38,   1,0.591304,0.000000,0.276786,0.315909,  38,   0,0.853315,0.000000,0.429620,0.315909,  38,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.573913,0.000000,0.267857,0.381570,  41,   0,0.578947,0.000000,0.279279,0.465554,  37,   0,0.855634,0.000000,0.427609,0.465554,  40,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.504505,0.000000,0.240741,0.444176,  44,   0,0.644068,0.000000,0.345794,0.381570,  34,   0,0.854460,0.000000,0.431480,0.381570,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.568807,0.000000,0.345455,0.202412,  35,   0,0.611570,0.000000,0.280374,0.444176,  38,   0,0.862825,0.000000,0.427419,0.444176,  31,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.598291,0.000000,0.252336,0.417404,  36,   0,0.610169,0.000000,0.266055,0.202412,  32,   0,0.855728,0.000000,0.424677,0.202412,  40,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.666667,0.000000,0.235849,0.455470,  40,   0,0.561404,0.000000,0.312500,0.417404,  35,   1,0.855083,0.000000,0.427579,0.417404,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.509091,0.000000,0.283019,0.346564,  40,   1,0.588235,0.000000,0.254717,0.455470,  34,   0,0.863591,0.000000,0.431320,0.455470,  32,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.527273,0.000000,0.336364,0.223401,  37,   0,0.683761,0.000000,0.315315,0.346564,  35,   0,0.855723,0.000000,0.431575,0.346564,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.610169,0.000000,0.268519,0.380043,  38,   1,0.661017,0.000000,0.289474,0.223401,  32,   1,0.862774,0.000000,0.427563,0.223401,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.695652,0.000000,0.263636,0.391315,  37,   0,0.637931,0.000000,0.314815,0.380043,  33,   0,0.848401,0.000000,0.426803,0.380043,  38,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.586207,0.000000,0.209524,0.516250,  37,   0,0.586207,0.000000,0.276786,0.391315,  31,   0,0.852308,0.000000,0.430230,0.391315,  40,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.573913,0.000000,0.261682,0.395826,  39,   0,0.605505,0.000000,0.321429,0.516250,  35,   1,0.860588,0.000000,0.429800,0.516250,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.504505,0.000000,0.259259,0.401420,  36,   0,0.589286,0.000000,0.263636,0.395826,  38,   1,0.855381,0.000000,0.427161,0.395826,  33,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.631579,0.000000,0.303922,0.298304,  35,   0,0.535714,0.000000,0.330435,0.401420,  34,   1,0.857041,0.000000,0.425153,0.401420,  39,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.672269,0.000000,0.273585,0.368345,  37,   0,0.638655,0.000000,0.147059,0.298304,  33,   0,0.867903,0.000000,0.426465,0.298304,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.560748,0.000000,0.299065,0.309516,  44,   1,0.716667,0.000000,0.288288,0.368345,  37,   0,0.864875,0.000000,0.428234,0.368345,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.605505,0.000000,0.238095,0.450284,  39,   0,0.627119,0.000000,0.311927,0.309516,  40,   0,0.866980,0.000000,0.433730,0.309516,  34,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.509091,0.000000,0.285714,0.340341,  39,   0,0.586207,0.000000,0.250000,0.450284,  40,   1,0.857427,0.000000,0.423272,0.450284,  32,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.696429,0.000000,0.250000,0.422798,  36,   1,0.633333,0.000000,0.238532,0.340341,  33,   1,0.852734,0.000000,0.424962,0.340341,  32,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.481481,0.000000,0.299065,0.309516,  41,   0,0.627119,0.000000,0.297297,0.422798,  36,   0,0.854998,0.000000,0.428278,0.422798,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.587156,0.000000,0.304762,0.296364,  38,   0,0.627119,0.000000,0.321429,0.309516,  34,   0,0.858902,0.000000,0.429296,0.309516,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.730435,0.000000,0.277778,0.358665,  33,   1,0.722689,0.000000,0.261682,0.296364,  34,   0,0.863530,0.000000,0.427867,0.296364,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.666667,0.000000,0.240385,0.444998,  34,   0,0.626087,0.000000,0.287037,0.358665,  37,   0,0.864493,0.000000,0.427921,0.358665,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.598291,0.000000,0.272727,0.370325,  39,   0,0.619469,0.000000,0.293578,0.444998,  38,   1,0.862166,0.000000,0.426201,0.444998,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.660870,0.000000,0.252336,0.417404,  39,   0,0.591304,0.000000,0.252252,0.370325,  38,   1,0.856194,0.000000,0.430046,0.370325,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.612613,0.000000,0.247619,0.428295,  35,   0,0.633333,0.000000,0.294643,0.417404,  35,   0,0.859043,0.000000,0.428834,0.417404,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.482143,0.000000,0.256881,0.406912,  34,   1,0.644068,0.000000,0.245283,0.428295,  34,   0,0.853782,0.000000,0.424051,0.428295,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.611111,0.000000,0.277778,0.358665,  32,   1,0.660714,0.000000,0.305556,0.406912,  35,   0,0.857733,0.000000,0.425649,0.406912,  42,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.701754,0.000000,0.259259,0.401420,  34,   0,0.566667,0.000000,0.274336,0.358665,  45,   0,0.857194,0.000000,0.430487,0.358665,  38,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.642857,0.000000,0.280374,0.352671,  38,   1,0.672414,0.000000,0.311321,0.401420,  34,   0,0.852645,0.000000,0.431007,0.401420,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.625000,0.000000,0.203704,0.529687,  38,   0,0.654867,0.000000,0.250000,0.352671,  38,   0,0.860649,0.000000,0.427453,0.352671,  37,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.566372,0.000000,0.288288,0.334398,  37,   0,0.672414,0.000000,0.236364,0.529687,  41,   0,0.856755,0.000000,0.429606,0.529687,  32,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.705882,0.000000,0.262136,0.394779,  35,   1,0.672414,0.000000,0.209524,0.334398,  36,   0,0.859836,0.000000,0.428970,0.334398,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.558559,0.000000,0.277778,0.358665,  39,   1,0.551724,0.000000,0.281553,0.394779,  39,   0,0.854643,0.000000,0.427274,0.394779,  38,  14
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.592593,0.000000,0.299065,0.309516,  34,   0,0.590164,0.000000,0.283186,0.358665,  37,   0,0.856502,0.000000,0.426739,0.358665,  36,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.614035,0.000000,0.283019,0.346564,  39,   0,0.633333,0.000000,0.307692,0.309516,  35,   0,0.857356,0.000000,0.430777,0.309516,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.614035,0.000000,0.261682,0.395826,  35,   0,0.591304,0.000000,0.243243,0.346564,  38,   1,0.850096,0.000000,0.427270,0.346564,  41,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.607143,0.000000,0.283186,0.346179,  38,   1,0.607143,0.000000,0.288288,0.395826,  33,   1,0.861992,0.000000,0.428935,0.395826,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.551724,0.000000,0.250000,0.422798,  38,   0,0.725806,0.000000,0.327273,0.346179,  38,   0,0.853396,0.000000,0.427927,0.346179,  38,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.495575,0.000000,0.225490,0.479387,  42,   0,0.655172,0.000000,0.233645,0.422798,  35,   0,0.849290,0.000000,0.431830,0.422798,  35,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.553571,0.000000,0.295238,0.318352,  37,   1,0.650000,0.000000,0.314815,0.479387,  37,   0,0.855917,0.000000,0.424220,0.479387,  38,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.654545,0.000000,0.308411,0.287938,  40,   0,0.677686,0.000000,0.292453,0.318352,  35,   0,0.853763,0.000000,0.427411,0.318352,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.579439,0.000000,0.278846,0.356198,  42,   1,0.677966,0.000000,0.261261,0.287938,  32,   1,0.858545,0.000000,0.429738,0.287938,  34,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.594595,0.000000,0.245283,0.433689,  36,   0,0.626087,0.000000,0.293578,0.356198,  35,   0,0.856852,0.000000,0.425781,0.356198,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.571429,0.000000,0.283019,0.346564,  36,   1,0.616667,0.000000,0.305556,0.433689,  40,   0,0.850546,0.000000,0.430031,0.433689,  41,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.571429,0.000000,0.293578,0.322185,  38,   1,0.689655,0.000000,0.271028,0.346564,  36,   0,0.863916,0.000000,0.424180,0.346564,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.589286,0.000000,0.272727,0.370325,  38,   0,0.564103,0.000000,0.307692,0.322185,  38,   0,0.852956,0.000000,0.432249,0.322185,  40,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.648649,0.000000,0.287037,0.337287,  36,   0,0.661157,0.000000,0.264151,0.370325,  35,   1,0.849703,0.000000,0.428952,0.370325,  39,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.631579,0.000000,0.271028,0.374249,  36,   1,0.619469,0.000000,0.254545,0.337287,  38,   0,0.854441,0.000000,0.430507,0.337287,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.615385,0.000000,0.302752,0.301003,  37,   0,0.545455,0.000000,0.345133,0.374249,  43,   0,0.855666,0.000000,0.430420,0.374249,  37,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.643478,0.000000,0.274510,0.366210,  37,   0,0.717949,0.000000,0.295238,0.301003,  35,   1,0.856408,0.000000,0.429878,0.301003,  41,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.660870,0.000000,0.314815,0.273153,  35,   0,0.600000,0.000000,0.339450,0.366210,  36,   0,0.864672,0.000000,0.429268,0.366210,  32,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.637931,0.000000,0.273585,0.368345,  35,   0,0.566667,0.000000,0.309735,0.273153,  37,   0,0.862902,0.000000,0.428772,0.273153,  39,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.672414,0.000000,0.318182,0.265380,  34,   1,0.637168,0.000000,0.258929,0.368345,  37,   0,0.855575,0.000000,0.427271,0.368345,  34,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.672414,0.000000,0.228571,0.472273,  38,   0,0.521739,0.000000,0.261682,0.265380,  39,   0,0.851325,0.000000,0.423991,0.265380,  44,   8
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.469565,0.000000,0.330189,0.237658,  39,   0,0.588235,0.000000,0.271028,0.472273,  40,   1,0.857627,0.000000,0.429572,0.472273,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.591304,0.000000,0.250000,0.422798,  34,   0,0.545455,0.000000,0.250000,0.237658,  38,   0,0.860461,0.000000,0.424054,0.237658,  42,   7
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.561404,0.000000,0.252336,0.417404,  36,   0,0.573913,0.000000,0.284404,0.422798,  40,   0,0.864029,0.000000,0.426936,0.422798,  37,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.615385,0.000000,0.333333,0.230398,  36,   0,0.643478,0.000000,0.330275,0.417404,  39,   1,0.855422,0.000000,0.428270,0.417404,  45,   7
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.630631,0.000000,0.288288,0.334398,  39,   0,0.661017,0.000000,0.327586,0.230398,  34,   0,0.856840,0.000000,0.427634,0.230398,  40,   7
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.553571,0.000000,0.261682,0.395826,  36,   0,0.581818,0.000000,0.330275,0.334398,  38,   1,0.853559,0.000000,0.431339,0.334398,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.526316,0.000000,0.238532,0.449275,  41,   0,0.588235,0.000000,0.336364,0.395826,  38,   0,0.858588,0.000000,0.427343,0.395826,  39,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.617886,0.000000,0.283019,0.346564,  35,   0,0.637168,0.000000,0.280374,0.449275,  38,   0,0.853288,0.000000,0.431843,0.449275,  42,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.540541,0.000000,0.254902,0.411481,  40,   0,0.601770,0.000000,0.254545,0.346564,  38,   0,0.857597,0.000000,0.433346,0.346564,  38,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.637931,0.000000,0.257143,0.406307,  35,   1,0.512821,0.000000,0.277778,0.411481,  42,   0,0.853051,0.000000,0.429109,0.411481,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.655172,0.000000,0.261261,0.396798,  34,   1,0.633333,0.000000,0.302752,0.406307,  31,   0,0.853482,0.000000,0.428190,0.406307,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.591304,0.000000,0.272727,0.370325,  36,   1,0.576577,0.000000,0.292453,0.396798,  39,   0,0.858108,0.000000,0.428095,0.396798,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.642202,0.000000,0.266667,0.384318,  34,   0,0.672414,0.000000,0.283019,0.370325,  37,   0,0.858597,0.000000,0.425873,0.370325,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.619469,0.000000,0.277778,0.358665,  35,   0,0.584071,0.000000,0.272727,0.384318,  37,   1,0.859177,0.000000,0.429387,0.384318,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.563636,0.000000,0.266055,0.385730,  37,   0,0.690265,0.000000,0.312500,0.358665,  36,   0,0.853149,0.000000,0.426523,0.358665,  39,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.587156,0.000000,0.314815,0.273153,  39,   0,0.535714,0.000000,0.316239,0.385730,  40,   0,0.859921,0.000000,0.430507,0.385730,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.625000,0.000000,0.280374,0.352671,  36,   0,0.643478,0.000000,0.256881,0.273153,  34,   0,0.853520,0.000000,0.428547,0.273153,  32,   4
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.543860,0.000000,0.280374,0.352671,  37,   0,0.553571,0.000000,0.254717,0.352671,  39,   0,0.859676,0.000000,0.428156,0.352671,  33,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.678261,0.000000,0.271028,0.374249,  37,   0,0.655172,0.000000,0.245455,0.352671,  34,   1,0.857916,0.000000,0.425656,0.352671,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.649123,0.000000,0.293578,0.322185,  37,   0,0.603448,0.000000,0.250000,0.374249,  36,   1,0.857089,0.000000,0.427170,0.374249,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.540541,0.000000,0.287037,0.337287,  40,   0,0.644068,0.000000,0.308411,0.322185,  36,   1,0.851216,0.000000,0.429487,0.322185,  39,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.689655,0.000000,0.272727,0.370325,  33,   0,0.596491,0.000000,0.297297,0.337287,  42,   0,0.857436,0.000000,0.432472,0.337287,  40,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.576577,0.000000,0.307692,0.289598,  40,   0,0.625000,0.000000,0.252336,0.370325,  35,   1,0.853236,0.000000,0.431250,0.370325,  37,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.607143,0.000000,0.272727,0.370325,  38,   0,0.626087,0.000000,0.270270,0.289598,  34,   0,0.850247,0.000000,0.430788,0.289598,  38,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.654867,0.000000,0.297297,0.313598,  37,   0,0.619469,0.000000,0.263636,0.370325,  34,   1,0.864336,0.000000,0.428698,0.370325,  36,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.607143,0.000000,0.300885,0.305315,  37,   0,0.589286,0.000000,0.285714,0.313598,  33,   0,0.855652,0.000000,0.429924,0.313598,  41,   6
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.566372,0.000000,0.228571,0.472273,  39,   0,0.615385,0.000000,0.264151,0.305315,  39,   0,0.849424,0.000000,0.432163,0.305315,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.571429,0.000000,0.287037,0.337287,  41,   0,0.626087,0.000000,0.287037,0.472273,  41,   0,0.860835,0.000000,0.430243,0.472273,  35,   5
 3, 100, 100, 100,0.866248,0.433124,  83,   8,0.620690,0.000000,0.283019,0.346564,  35,   1,0.615385,0.000000,0.275229,0.337287,  35,   0,0.849095,0.000000,0.427384,0.337287,  43,   6
